NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702534,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702535,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702545,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702546,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702546,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702551,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702558,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702633,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702634,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702635,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702645,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702739,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702740,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702741,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702941,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702944,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702947,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100702962,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703141,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703142,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703143,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703166,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703377,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3e29ec8;PACKET_SIZE=61"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703453,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703454,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703455,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703470,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703551,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703553,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703554,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703555,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703556,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703556,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703576,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703655,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703655,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703655,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703660,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703965,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703966,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703967,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100703981,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704067,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704068,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704069,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704083,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704387,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@424a46a;PACKET_SIZE=61"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704477,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704478,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704479,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704493,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704573,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704575,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704575,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704576,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704577,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704577,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704585,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704586,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704587,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704593,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704606,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704756,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704757,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704759,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704777,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=231ce550-ee62-4c35-aae3-e92fd4fb2982;WORKER_TYPE=CLOUD"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704778,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=231ce550-ee62-4c35-aae3-e92fd4fb2982;WORKER_TYPE=CLOUD"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704838,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704839,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704841,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=LOCAL"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704906,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704984,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704985,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704986,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100704999,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705086,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705087,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705088,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705097,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705394,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e3dc53b;PACKET_SIZE=61"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705500,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705502,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705502,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705517,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705603,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705604,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705605,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705617,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705618,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705619,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705620,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705632,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705910,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705911,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705912,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100705923,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100706114,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100706115,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100706116,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100706131,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100706399,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a53a6e;PACKET_SIZE=61"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100706418,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100706419,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100706420,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100706437,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100706629,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BTJT00116,a64ba3c1-c64c-4457-8972-9f9c933f9902,ANDROID,1562100706630,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
