NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425810,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425810,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425811,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425820,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425821,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425822,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425827,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425838,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425900,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425912,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425913,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425914,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094425928,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426015,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426016,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426017,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426032,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426430,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426431,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426431,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426446,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426534,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426535,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426536,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426541,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b441b64;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426555,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426742,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426744,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426744,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426744,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426839,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426840,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426840,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426851,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426853,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426854,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426857,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426866,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426941,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426942,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426942,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426950,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426950,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426951,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426959,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094426961,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427350,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427351,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427351,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427365,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427453,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427454,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427455,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427462,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d82e586a-4bb6-46bd-a8e8-e615a4b952e4;WORKER_TYPE=CLOUD"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427462,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d82e586a-4bb6-46bd-a8e8-e615a4b952e4;WORKER_TYPE=CLOUD"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427471,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427540,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427541,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427541,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=LOCAL"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427545,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e542b39;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427551,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427552,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427552,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427567,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427568,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427568,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427599,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427607,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427755,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427756,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427757,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427767,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427775,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427864,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427865,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427865,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427878,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427906,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427907,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427908,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427960,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427961,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427962,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427965,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427971,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427972,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427979,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094427986,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428112,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428375,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428376,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428376,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428389,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428477,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428478,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428491,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428549,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bd874bf;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428784,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428788,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428789,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428802,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428885,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428886,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428887,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428899,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428990,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428991,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094428991,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
