NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475069,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475071,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475081,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475099,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475165,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475165,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475165,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475170,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475373,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475375,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475377,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475390,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475681,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475682,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475683,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475698,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475784,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475785,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475786,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475800,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475987,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475988,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475989,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475995,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475998,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094475999,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476005,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476015,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476064,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b31e1d6;PACKET_SIZE=63"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476191,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476192,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476193,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476209,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476396,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476397,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476398,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476413,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476654,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476701,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476702,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476703,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476718,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476728,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476729,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476730,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476801,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476802,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476803,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476821,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476827,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476939,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094476950,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477007,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477008,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477009,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477019,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477020,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477023,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477024,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477036,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477068,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e0acb12;PACKET_SIZE=63"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477108,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477109,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477110,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477122,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477420,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477421,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477422,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477430,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=b60877fa-47eb-4dd8-a5b7-f48b8bbe0c9a;WORKER_TYPE=CLOUD"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477432,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=b60877fa-47eb-4dd8-a5b7-f48b8bbe0c9a;WORKER_TYPE=CLOUD"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477438,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477500,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477502,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477502,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=LOCAL"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477526,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477527,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477528,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477562,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477563,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477563,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477569,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477593,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477618,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477618,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477618,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477623,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477665,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477831,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477832,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477833,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477848,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477939,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477941,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094477942,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478035,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478036,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478037,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478052,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478053,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478054,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478054,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478068,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478071,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@57da340;PACKET_SIZE=61"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478133,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478134,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478134,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478148,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478445,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478446,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094478447,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
