NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317183,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317311,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a7c0581;PACKET_SIZE=58"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317367,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317368,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317369,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317383,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317409,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317410,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317411,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317467,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317468,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317470,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317479,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317480,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317482,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317487,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317490,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317491,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317492,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317498,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317499,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317499,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317540,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317568,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317569,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317569,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317579,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317682,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317854,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317855,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317856,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317954,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,WORKER_CALIBRATION,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317955,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,WORKER_CALIBRATION,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317962,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317974,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,WORKER_CALIBRATION,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317977,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,WORKER_CALIBRATION,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317979,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,WORKER_CALIBRATION,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317980,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317982,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317983,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317985,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,WORKER_CALIBRATION,"JOBS_IN_QUEUE=1"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317987,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,WORKER_CALIBRATION,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317989,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,WORKER_CALIBRATION,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094317990,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318000,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318029,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318029,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318029,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318034,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=225"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318040,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318041,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318049,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318051,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318051,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318057,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318058,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318186,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318186,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318186,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318191,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318313,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@62f199d;PACKET_SIZE=58"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318390,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318391,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318391,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318395,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318489,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318490,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318490,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318495,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318498,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318499,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318500,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318505,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318595,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318596,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318596,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094318600,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319005,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319006,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319007,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319019,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319210,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319211,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319211,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319224,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319315,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a0cb636;PACKET_SIZE=58"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319321,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319322,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319323,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319334,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319513,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319514,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319514,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319517,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319526,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319528,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319531,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319541,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319620,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319621,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319621,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319625,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319927,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319927,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319927,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094319931,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094320034,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094320035,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094320035,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094320234,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094320235,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094320236,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094320249,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094320317,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@34dde27;PACKET_SIZE=58"
