NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564158,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,4bfab3f6-ed73-489c-a865-bcbb46a6525d,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564159,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564161,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,4bfab3f6-ed73-489c-a865-bcbb46a6525d,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564163,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,4bfab3f6-ed73-489c-a865-bcbb46a6525d,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564170,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,4bfab3f6-ed73-489c-a865-bcbb46a6525d,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564171,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,4bfab3f6-ed73-489c-a865-bcbb46a6525d,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564175,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,4bfab3f6-ed73-489c-a865-bcbb46a6525d,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564177,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,4bfab3f6-ed73-489c-a865-bcbb46a6525d,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564177,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,4bfab3f6-ed73-489c-a865-bcbb46a6525d,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564178,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,4bfab3f6-ed73-489c-a865-bcbb46a6525d,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564178,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,4bfab3f6-ed73-489c-a865-bcbb46a6525d,"JOBS_IN_QUEUE=6"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564226,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,75ae8ec9-ff68-4202-a72e-9ef0ca9e04ad,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564227,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,75ae8ec9-ff68-4202-a72e-9ef0ca9e04ad,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564234,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,75ae8ec9-ff68-4202-a72e-9ef0ca9e04ad,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564235,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564238,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,75ae8ec9-ff68-4202-a72e-9ef0ca9e04ad,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564239,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,75ae8ec9-ff68-4202-a72e-9ef0ca9e04ad,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564244,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,75ae8ec9-ff68-4202-a72e-9ef0ca9e04ad,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564244,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,75ae8ec9-ff68-4202-a72e-9ef0ca9e04ad,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564245,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,75ae8ec9-ff68-4202-a72e-9ef0ca9e04ad,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564290,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,75ae8ec9-ff68-4202-a72e-9ef0ca9e04ad,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564290,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,75ae8ec9-ff68-4202-a72e-9ef0ca9e04ad,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564291,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,75ae8ec9-ff68-4202-a72e-9ef0ca9e04ad,"JOBS_IN_QUEUE=7"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564291,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,75ae8ec9-ff68-4202-a72e-9ef0ca9e04ad,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564305,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c730897;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564623,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564623,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564671,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564672,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564672,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=LOCAL"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564820,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564820,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564821,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065564824,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065565307,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b28f61c;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065565996,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065565997,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065565997,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065566002,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065566309,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2dd5808;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065567019,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065567019,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065567019,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065567024,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065567311,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6114587;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568042,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568042,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568043,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568048,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568312,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3347452;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568891,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,0517d5cd-e451-4fbc-add6-8b051fcce0e6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568898,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,0517d5cd-e451-4fbc-add6-8b051fcce0e6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568937,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,0517d5cd-e451-4fbc-add6-8b051fcce0e6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568938,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568940,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,0517d5cd-e451-4fbc-add6-8b051fcce0e6,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568942,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,0517d5cd-e451-4fbc-add6-8b051fcce0e6,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568946,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,0517d5cd-e451-4fbc-add6-8b051fcce0e6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568947,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,0517d5cd-e451-4fbc-add6-8b051fcce0e6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568948,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,0517d5cd-e451-4fbc-add6-8b051fcce0e6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568956,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,0517d5cd-e451-4fbc-add6-8b051fcce0e6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568956,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,0517d5cd-e451-4fbc-add6-8b051fcce0e6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568956,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,0517d5cd-e451-4fbc-add6-8b051fcce0e6,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065568957,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,0517d5cd-e451-4fbc-add6-8b051fcce0e6,"JOBS_IN_QUEUE=8"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569066,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569066,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569066,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569072,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569314,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@19ad338;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569623,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569624,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569673,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569673,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569673,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=LOCAL"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569805,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569805,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569805,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569806,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569983,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569983,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569984,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065569989,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065570316,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9e6e56f;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065570982,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065571007,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065571007,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065571008,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065571015,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065571319,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d26698b;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572036,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572036,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572037,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572042,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572110,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,3113c4b3-dc26-4b95-80fb-a5830783e8ff,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572111,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,3113c4b3-dc26-4b95-80fb-a5830783e8ff,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572153,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,3113c4b3-dc26-4b95-80fb-a5830783e8ff,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572155,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572158,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,3113c4b3-dc26-4b95-80fb-a5830783e8ff,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572159,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,3113c4b3-dc26-4b95-80fb-a5830783e8ff,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572164,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,3113c4b3-dc26-4b95-80fb-a5830783e8ff,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572164,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,3113c4b3-dc26-4b95-80fb-a5830783e8ff,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572165,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,3113c4b3-dc26-4b95-80fb-a5830783e8ff,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572169,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,3113c4b3-dc26-4b95-80fb-a5830783e8ff,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572169,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,3113c4b3-dc26-4b95-80fb-a5830783e8ff,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572170,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,3113c4b3-dc26-4b95-80fb-a5830783e8ff,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572170,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,3113c4b3-dc26-4b95-80fb-a5830783e8ff,"JOBS_IN_QUEUE=9"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572321,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@55dfcb9;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065572817,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
