NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041235,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30;WORKER_TYPE=LOCAL"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041247,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041249,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9774;WEIGHT_QUEUE=9774;BANDWIDTH=0.0"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041250,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041312,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041472,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041473,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041474,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041486,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041487,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0014312499"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041488,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041495,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041733,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a71962;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041881,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041882,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041883,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041894,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041895,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1896;WEIGHT_QUEUE=1896;BANDWIDTH=8.8125E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041896,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062041902,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042394,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042395,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042395,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042405,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042407,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0014312499"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042407,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042415,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042737,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@141334f;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042746,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042747,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042748,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042756,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042757,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042758,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042904,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042905,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042906,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042917,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042918,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1896;WEIGHT_QUEUE=1896;BANDWIDTH=8.8125E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042919,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062042925,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043417,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043418,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043419,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043427,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043429,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0014312499"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043429,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043438,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043741,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e6a3d47;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043929,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043930,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043931,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043941,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043942,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1896;WEIGHT_QUEUE=1896;BANDWIDTH=8.8125E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043943,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062043951,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044440,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044441,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044442,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044451,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044452,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0014312499"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044453,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044459,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044747,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4de28e0;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044948,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044949,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044950,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044960,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044961,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1896;WEIGHT_QUEUE=1896;BANDWIDTH=8.8125E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044962,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062044970,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045466,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045467,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045468,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045478,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045479,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0014312499"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045480,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045487,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045751,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6f95455;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045874,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045874,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045875,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045887,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045888,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1859;WEIGHT_QUEUE=1859;BANDWIDTH=8.8125E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045889,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062045897,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062046166,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=b1bbe4fa-e945-4d75-924d-c718b40cc253;WORKER_TYPE=CLOUD"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062046167,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=b1bbe4fa-e945-4d75-924d-c718b40cc253;WORKER_TYPE=CLOUD"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062046237,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062046238,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062046238,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30;WORKER_TYPE=LOCAL"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062046248,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062046249,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9774;WEIGHT_QUEUE=9774;BANDWIDTH=0.0"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062046251,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062046321,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062046488,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562062046489,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
