NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586600,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586601,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586611,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586613,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10462;WEIGHT_QUEUE=10462;BANDWIDTH=0.00124375"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586613,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586620,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586697,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586698,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586699,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586709,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586710,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.0014124999"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586711,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586716,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@843d78b;PACKET_SIZE=61"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586718,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586720,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586720,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586722,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586729,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586730,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1473;WEIGHT_QUEUE=1473;BANDWIDTH=9.5625E-4"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586730,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586735,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586797,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586798,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586798,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586800,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586801,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9565;WEIGHT_QUEUE=9565;BANDWIDTH=0.0011875"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586801,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586803,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586877,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586878,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586878,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586887,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586888,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9338;WEIGHT_QUEUE=9338;BANDWIDTH=0.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092586889,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587214,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587215,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587216,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587226,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587227,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9338;WEIGHT_QUEUE=9338;BANDWIDTH=0.0012562501"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587228,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587235,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587316,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587317,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587318,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587327,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587328,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.0012"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587329,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587338,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587624,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587626,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587626,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587636,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587638,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587639,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587639,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10462;WEIGHT_QUEUE=10462;BANDWIDTH=0.00124375"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587640,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587640,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7c980cb2-ab66-439c-ab9c-e20aea6d3a7e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587647,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587648,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.0014124999"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587652,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587653,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587656,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587657,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587658,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587661,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587666,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587668,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1473;WEIGHT_QUEUE=1473;BANDWIDTH=9.5625E-4"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587668,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587676,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587719,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@21727f1;PACKET_SIZE=61"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587824,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587825,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587826,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587835,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587836,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9565;WEIGHT_QUEUE=9565;BANDWIDTH=0.0011875"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587837,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092587846,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588238,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588239,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588240,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588250,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588251,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9338;WEIGHT_QUEUE=9338;BANDWIDTH=0.0012562501"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588252,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588260,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588340,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588341,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588342,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588351,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588353,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9607;WEIGHT_QUEUE=9607;BANDWIDTH=0.0012"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588354,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588360,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588549,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588550,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588551,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588559,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092588560,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9354;WEIGHT_QUEUE=9354;BANDWIDTH=0.0"
