NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538766,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4b3ef8a;PACKET_SIZE=61"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538790,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538790,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538791,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538807,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538904,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538905,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538906,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085538921,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539108,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,5169e093-754d-4fe2-815f-2698b7cba784,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539109,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,5169e093-754d-4fe2-815f-2698b7cba784,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539113,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,5169e093-754d-4fe2-815f-2698b7cba784,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539126,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,5169e093-754d-4fe2-815f-2698b7cba784,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539127,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,5169e093-754d-4fe2-815f-2698b7cba784,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539128,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,5169e093-754d-4fe2-815f-2698b7cba784,"JOBS_IN_QUEUE=1"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539128,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,5169e093-754d-4fe2-815f-2698b7cba784,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539129,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,5169e093-754d-4fe2-815f-2698b7cba784,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539129,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,5169e093-754d-4fe2-815f-2698b7cba784,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539130,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539136,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539137,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539138,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539164,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539165,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539165,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539168,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=269"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539170,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539171,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539174,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539175,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539175,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539176,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539176,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539309,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539309,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539309,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539316,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539646,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539646,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539646,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539650,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539768,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3862665;PACKET_SIZE=61"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539796,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539796,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539797,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539809,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539901,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539901,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539902,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085539912,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540162,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540163,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540163,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540316,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540317,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540317,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540324,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540669,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540670,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540672,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540672,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540673,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540673,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540679,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540770,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4397b8c;PACKET_SIZE=61"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540801,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540802,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540802,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540809,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540903,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540903,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540903,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085540915,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541386,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541386,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541387,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541397,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541591,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541591,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541591,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541603,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541771,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f3b278d;PACKET_SIZE=61"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541809,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541809,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541809,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541813,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541908,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541908,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541908,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085541913,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542410,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542410,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542410,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542415,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542614,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542615,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542615,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542619,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542773,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f5ef29a;PACKET_SIZE=61"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542811,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542812,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542812,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542816,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542915,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542916,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542916,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085542920,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085543270,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=32644349-5ac4-4c08-ace3-cc34903a6b9f;WORKER_TYPE=CLOUD"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085543270,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=32644349-5ac4-4c08-ace3-cc34903a6b9f;WORKER_TYPE=CLOUD"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085543322,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085543322,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
