NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745451,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745452,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745460,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745461,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745462,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745464,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745466,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9856;WEIGHT_QUEUE=9856;BANDWIDTH=0.0032000002"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745467,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745476,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745477,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745478,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1854;WEIGHT_QUEUE=1854;BANDWIDTH=8.6250005E-4"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745479,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745517,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745551,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745552,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745553,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745560,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745562,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.0013125001"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745562,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745569,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066745781,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@76a2ef3;PACKET_SIZE=61"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746064,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746065,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746065,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746075,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746076,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9550;WEIGHT_QUEUE=9550;BANDWIDTH=0.0015312501"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746077,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746084,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746473,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746474,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746475,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746484,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746485,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9856;WEIGHT_QUEUE=9856;BANDWIDTH=0.0032000002"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746487,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746488,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746489,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746490,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746494,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746499,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746501,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1854;WEIGHT_QUEUE=1854;BANDWIDTH=8.6250005E-4"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746501,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746507,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746575,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746576,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746577,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746578,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746579,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746579,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746585,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746586,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746587,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.0013125001"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746587,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9550;WEIGHT_QUEUE=9550;BANDWIDTH=0.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746587,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746592,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746595,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746595,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746596,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746603,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746605,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746607,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9856;WEIGHT_QUEUE=9856;BANDWIDTH=0.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746608,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066746787,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5fcbae3;PACKET_SIZE=61"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747087,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747088,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747089,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747099,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747100,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9550;WEIGHT_QUEUE=9550;BANDWIDTH=0.0015312501"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747101,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747109,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747207,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747209,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =b3e56fbe-5d5d-465f-85eb-d022de610eaf;BANDWIDTH_ESTIMATE=0.0015;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747396,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747397,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747397,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747407,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747408,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747409,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9856;WEIGHT_QUEUE=9856;BANDWIDTH=0.0032000002"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747411,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747412,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747412,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747422,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747423,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747425,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1854;WEIGHT_QUEUE=1854;BANDWIDTH=8.6250005E-4"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747426,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747461,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747601,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747602,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747602,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747611,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747613,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9758;WEIGHT_QUEUE=9758;BANDWIDTH=0.0013125001"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747614,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747622,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066747791,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f8dd4d1;PACKET_SIZE=61"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066748011,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066748012,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =50b98022-d204-4bed-b031-c969d601bf9c;BANDWIDTH_ESTIMATE=8.4999995E-4;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066748113,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066748114,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066748115,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066748125,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066748127,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=b3e56fbe-5d5d-465f-85eb-d022de610eaf;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9550;WEIGHT_QUEUE=9550;BANDWIDTH=0.0015"
