NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064419712,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064419713,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064419718,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064419957,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4fcf927;PACKET_SIZE=64"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420428,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420428,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420429,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420434,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420443,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420444,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420519,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420519,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420519,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286;WORKER_TYPE=LOCAL"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420651,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420736,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420737,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420737,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420741,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064420959,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cd99fca;PACKET_SIZE=65"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421453,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421454,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421454,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421460,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421620,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421621,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421621,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.4743445"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421621,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.44755107"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421621,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.34740287"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421621,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.33712325"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421622,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.31603065"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421622,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cake;RESULT_SCORE=0.30314383"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421623,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421623,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421718,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421718,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421718,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421719,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421719,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,0129a652-4b17-46f6-8b84-0d4eceace9e6,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421721,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9858;NEW_AVERAGE_COMPUTATION_TIME=9198"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421722,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,0129a652-4b17-46f6-8b84-0d4eceace9e6,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421722,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,0129a652-4b17-46f6-8b84-0d4eceace9e6,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421722,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,d72197dd-fd8c-457d-8883-c171cad825d0,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421722,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,d72197dd-fd8c-457d-8883-c171cad825d0,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421722,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,0129a652-4b17-46f6-8b84-0d4eceace9e6,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421722,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421725,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,0129a652-4b17-46f6-8b84-0d4eceace9e6,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421730,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421731,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421731,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421732,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=225, NEW_DIMENSIONS_HEIGHT=300"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421734,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421735,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421738,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421738,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421738,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421739,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421739,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421756,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421756,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421757,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421762,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421960,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6b12e04;PACKET_SIZE=65"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064421974,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,d4ed8660-1617-422e-9a53-2fa6f411cd3d,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422377,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422379,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422380,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422387,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422785,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422786,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422786,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422797,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422889,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422890,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422890,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422941,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,9f659120-e582-489e-b0b9-4db6aac6dcc2,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422951,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,9f659120-e582-489e-b0b9-4db6aac6dcc2,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422962,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9018f7a;PACKET_SIZE=65"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422976,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,9f659120-e582-489e-b0b9-4db6aac6dcc2,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422977,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422982,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,9f659120-e582-489e-b0b9-4db6aac6dcc2,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064422985,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,9f659120-e582-489e-b0b9-4db6aac6dcc2,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064423398,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064423399,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064423399,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064423404,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064423809,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064423810,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064423810,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064423824,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064423964,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f7bbe5d;PACKET_SIZE=65"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064424423,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064424424,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064424424,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064424436,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064424575,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064424730,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064424730,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064424730,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064424736,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064424966,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e18dfff;PACKET_SIZE=65"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425444,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425444,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425447,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425447,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425447,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425452,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425519,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425520,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425520,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286;WORKER_TYPE=LOCAL"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425549,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425655,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425754,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425754,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064425754,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
