NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520843,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520843,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087520846,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521048,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521048,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521048,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521051,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521051,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521052,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521052,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521055,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521255,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521255,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521255,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521367,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@be121e2;PACKET_SIZE=63"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521867,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521867,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521867,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087521871,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087522071,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087522072,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087522072,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087522073,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087522074,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087522075,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087522076,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087522079,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087522368,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d95265;PACKET_SIZE=63"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087522891,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087522891,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087522891,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087522895,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523057,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523091,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523092,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523092,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523095,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523095,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523095,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523097,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523100,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523369,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@518691d;PACKET_SIZE=63"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523574,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523574,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523574,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523787,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523915,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523915,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523915,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087523920,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524115,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524115,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524116,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524117,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524118,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524120,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524122,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524125,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524131,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524164,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1b9a9296-5d8c-45c3-9912-ae1bed379fdf;WORKER_TYPE=CLOUD"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524164,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1b9a9296-5d8c-45c3-9912-ae1bed379fdf;WORKER_TYPE=CLOUD"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524216,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524216,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524216,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=LOCAL"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524361,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524371,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2a04690;PACKET_SIZE=63"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524939,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524939,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524939,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087524944,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525046,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525046,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525046,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.7710342"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525047,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.7665699"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525047,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.6874141"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525047,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.6869718"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525047,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=dining table;RESULT_SCORE=0.59467334"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525047,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.5804935"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525047,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.54434586"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525048,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.51326656"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525048,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cake;RESULT_SCORE=0.4981654"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525048,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.44898963"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525048,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.44183367"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525048,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.40148705"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525048,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=dining table;RESULT_SCORE=0.37789652"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525049,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.3591017"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525049,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.35834363"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525049,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.3544297"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525049,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.35253274"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525049,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cup;RESULT_SCORE=0.3499876"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525049,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.34616944"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525049,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cake;RESULT_SCORE=0.3301655"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525050,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bottle;RESULT_SCORE=0.32656646"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525050,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bottle;RESULT_SCORE=0.32586786"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525050,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=dining table;RESULT_SCORE=0.31395486"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525050,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bowl;RESULT_SCORE=0.31353122"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525050,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.31170368"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525050,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=toothbrush;RESULT_SCORE=0.30056927"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525051,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.3002153"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525051,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525051,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525132,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525133,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525133,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525133,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525133,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,1ee4e56e-7ff1-4fa7-952d-688434b20baf,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525137,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,1ee4e56e-7ff1-4fa7-952d-688434b20baf,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525137,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8893;NEW_AVERAGE_COMPUTATION_TIME=9366"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525138,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,1ee4e56e-7ff1-4fa7-952d-688434b20baf,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525138,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,1ee4e56e-7ff1-4fa7-952d-688434b20baf,""
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525143,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00007,3f890848-e3a2-4766-a44b-5e8437637919,ANDROID,1562087525143,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
