NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923463,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923464,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923465,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923479,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923548,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923976,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923977,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923978,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091923990,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924078,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924079,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924080,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924093,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924287,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924288,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924289,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924307,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@db5486a;PACKET_SIZE=61"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924488,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924489,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924490,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924505,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924898,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924899,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924899,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091924914,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925004,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925006,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925008,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925030,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925063,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,3c4f3749-f123-4efa-a3a8-b0cde642788d,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925064,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,3c4f3749-f123-4efa-a3a8-b0cde642788d,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925074,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,3c4f3749-f123-4efa-a3a8-b0cde642788d,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925077,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,3c4f3749-f123-4efa-a3a8-b0cde642788d,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925078,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,3c4f3749-f123-4efa-a3a8-b0cde642788d,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925080,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,3c4f3749-f123-4efa-a3a8-b0cde642788d,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925080,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,3c4f3749-f123-4efa-a3a8-b0cde642788d,"JOBS_IN_QUEUE=1"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925081,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,3c4f3749-f123-4efa-a3a8-b0cde642788d,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925081,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,3c4f3749-f123-4efa-a3a8-b0cde642788d,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925082,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925109,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925110,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925110,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925111,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=168"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925114,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925114,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925117,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925117,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925117,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925118,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925119,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925309,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ff56b09;PACKET_SIZE=61"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925509,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925509,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925509,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925513,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925920,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925920,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925921,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091925928,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091926021,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091926022,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091926022,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091926033,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091926310,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c096528;PACKET_SIZE=61"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091926534,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091926535,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091926536,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091926544,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091926943,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091926944,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091926945,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091926957,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927045,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927046,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927046,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927058,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927151,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927152,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927153,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927313,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@168a16c;PACKET_SIZE=61"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927455,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927455,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927455,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927459,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927966,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927967,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927967,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091927971,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928069,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928069,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928069,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928074,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928275,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=443a0d62-73f3-4bb8-9d3c-252f8d432c96;WORKER_TYPE=CLOUD"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928276,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=443a0d62-73f3-4bb8-9d3c-252f8d432c96;WORKER_TYPE=CLOUD"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928277,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928277,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928277,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928315,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8ee8222;PACKET_SIZE=61"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928332,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928333,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928333,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=LOCAL"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928367,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928478,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928479,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928479,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928483,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928990,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928991,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928991,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091928995,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b7939ea0-a7cb-44c7-92e8-d936c4b24540,ANDROID,1562091929093,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
