NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727673,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727674,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10260;WEIGHT_QUEUE=10260;BANDWIDTH=0.0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727675,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727746,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727749,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727750,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727757,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727759,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727759,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727760,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727761,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9693;WEIGHT_QUEUE=9693;BANDWIDTH=0.00160625"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727763,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727769,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727770,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727773,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9447;WEIGHT_QUEUE=9447;BANDWIDTH=0.00133125"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727774,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727818,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727824,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727825,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727826,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727835,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727836,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9671;WEIGHT_QUEUE=9671;BANDWIDTH=0.0016000001"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727837,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727874,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25f5f23;PACKET_SIZE=61"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727877,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727878,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727882,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727883,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727888,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727889,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727890,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727892,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727893,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10158;WEIGHT_QUEUE=10158;BANDWIDTH=0.0014249999"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727894,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727899,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727900,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10260;WEIGHT_QUEUE=10260;BANDWIDTH=0.0014500001"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727901,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727904,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727906,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727956,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727957,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727958,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727966,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727967,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9447;WEIGHT_QUEUE=9447;BANDWIDTH=0.0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727968,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727997,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102727999,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728000,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728007,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728008,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9694;WEIGHT_QUEUE=9694;BANDWIDTH=0.00130625"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728009,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728050,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728093,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728093,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728094,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728096,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728097,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9693;WEIGHT_QUEUE=9693;BANDWIDTH=0.0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728097,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728299,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728300,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728301,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728309,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728310,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9679;WEIGHT_QUEUE=9679;BANDWIDTH=0.0012"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728311,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728319,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728515,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728516,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728517,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728526,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728527,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1471;WEIGHT_QUEUE=1471;BANDWIDTH=7.5625005E-4"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728528,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728535,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728822,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728823,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728824,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728835,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728836,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728836,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728837,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9447;WEIGHT_QUEUE=9447;BANDWIDTH=0.00133125"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728838,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728838,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728846,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728847,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728848,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9693;WEIGHT_QUEUE=9693;BANDWIDTH=0.00160625"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728849,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728856,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728880,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@44dae7c;PACKET_SIZE=61"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728919,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728920,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728921,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728939,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728940,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9671;WEIGHT_QUEUE=9671;BANDWIDTH=0.0016000001"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728940,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728957,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102728959,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
