NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047912,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047913,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047916,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047917,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047917,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=LOCAL"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047932,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047935,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047981,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047988,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047988,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047988,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047990,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047990,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047990,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047997,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095047997,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048117,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@26cbeef;PACKET_SIZE=61"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048229,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048231,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048302,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048303,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048304,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048319,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048404,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048405,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048406,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048420,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048918,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048918,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048919,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048928,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048932,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048933,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048934,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095048941,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049016,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049017,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049017,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049018,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049019,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049019,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049022,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049023,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049121,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f45587e;PACKET_SIZE=61"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049327,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049328,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049329,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049342,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049430,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049431,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049431,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049443,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049921,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,a671600d-3577-4c9d-86ef-8508a41b007f,""
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049937,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049938,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049938,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049953,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049954,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049955,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049962,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049965,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049965,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049968,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049971,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095049979,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050041,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050041,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050041,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050046,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050046,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050046,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050047,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050124,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7b6dd2e;PACKET_SIZE=61"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050248,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050249,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050249,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050263,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050454,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050455,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050456,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050471,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050863,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050868,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050869,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050882,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050962,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050962,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050963,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050965,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050965,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050965,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050968,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050968,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050968,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050969,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050974,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095050985,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095051037,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095051038,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095051038,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095051062,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095051063,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095051063,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095051081,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095051127,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8e9b4db;PACKET_SIZE=61"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095051272,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562095051273,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
