NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848384,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1463;WEIGHT_QUEUE=1463;BANDWIDTH=8.1875E-4"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848384,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848389,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848560,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848562,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =0eb8a513-9192-49e8-b593-fda5715347ed;BANDWIDTH_ESTIMATE=0.0012375;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848581,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848582,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848583,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848592,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848594,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0012375"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848595,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848605,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848634,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848638,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;BANDWIDTH_ESTIMATE=0.00111875;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848684,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848685,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848685,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848694,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848696,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=0.00111875"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848698,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848706,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848790,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848796,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848797,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848799,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848800,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848801,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848811,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848812,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10239;WEIGHT_QUEUE=10239;BANDWIDTH=0.00255625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848813,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848814,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848815,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848816,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848822,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848881,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848882,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;BANDWIDTH_ESTIMATE=7.875E-4;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848892,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848905,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848909,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848913,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848914,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848916,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=LOCAL"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848920,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848922,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9552;WEIGHT_QUEUE=9552;BANDWIDTH=0.0012375001"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848922,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848932,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848935,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848935,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=12759;WEIGHT_QUEUE=12759;BANDWIDTH=0.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848939,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =0de44966-7076-40ad-a04d-0aea69b222b7;BANDWIDTH_ESTIMATE=0.00294375;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848939,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093848940,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849027,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849149,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5beb7c88-4ad5-4041-bf81-0009bb730460;WORKER_TYPE=CLOUD"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849150,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5beb7c88-4ad5-4041-bf81-0009bb730460;WORKER_TYPE=CLOUD"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849159,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849160,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =00c4046b-b707-4be7-9a97-8f9d79b56ca7;BANDWIDTH_ESTIMATE=0.0012312501;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849283,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@abc4081;PACKET_SIZE=61"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849292,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849293,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849294,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849300,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849301,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849302,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849307,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849308,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849309,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849312,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849316,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849318,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9543;WEIGHT_QUEUE=9543;BANDWIDTH=0.00294375"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849319,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849320,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849321,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849330,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849331,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849333,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1463;WEIGHT_QUEUE=1463;BANDWIDTH=7.875E-4"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849334,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849363,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849608,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849610,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849610,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849619,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849621,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9680;WEIGHT_QUEUE=9680;BANDWIDTH=0.0012375"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849622,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849630,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849711,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849713,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849713,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849722,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849723,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10073;WEIGHT_QUEUE=10073;BANDWIDTH=0.00111875"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849724,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849732,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849814,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849816,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849817,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849818,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849819,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849820,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849829,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093849831,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
