ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,joaquim-MS-7996,3649,51,51,1346,0,2194
HT4BTJT00127,joaquim-MS-7996,3213,50,47,1022,0,2085
HT4BTJT00127,joaquim-MS-7996,3155,27,67,979,1,2077
HT4BVJT00189,joaquim-MS-7996,3903,39,58,1748,0,2039
HT4BVJT00189,joaquim-MS-7996,2434,71,76,6,1,2263
HT4CWJT00250,joaquim-MS-7996,3908,27,64,1659,0,2153
HT4CWJT00250,joaquim-MS-7996,5803,10,45,3559,0,2145
HT4CWJT00250,joaquim-MS-7996,5412,51,58,3109,1,2101
HT4BVJT00189,joaquim-MS-7996,5990,32,46,3840,0,2062
HT4BVJT00003,joaquim-MS-7996,6563,48,65,4252,1,2191
HT4BVJT00003,joaquim-MS-7996,3537,30,49,1350,1,2101
HT4BVJT00189,joaquim-MS-7996,4974,27,77,2635,0,2153
HT4BVJT00189,joaquim-MS-7996,5066,31,42,2900,0,2073
HT4BVJT00189,joaquim-MS-7996,6669,46,43,4463,0,2107
HT4CWJT00250,joaquim-MS-7996,7851,50,52,5606,1,2140
HT4BTJT00127,joaquim-MS-7996,6346,27,84,4053,1,2180
HT4BVJT00189,joaquim-MS-7996,7185,23,90,4939,1,2053
HT4BVJT00189,joaquim-MS-7996,5426,64,46,3158,0,2151
HT4BVJT00003,joaquim-MS-7996,7391,21,28,5180,0,2152
HT4BTJT00127,joaquim-MS-7996,9295,50,46,7092,1,2104
HT4BVJT00189,joaquim-MS-7996,11271,68,48,9052,0,2097
HT4BVJT00189,joaquim-MS-7996,10478,49,48,8143,0,2224
HT4BVJT00189,HT4BVJT00003,9264,20,70,21,7,9133
HT4BVJT00189,HT4BVJT00003,17712,66,84,8231,2,9328
HT4BVJT00189,HT4BVJT00003,26862,79,99,17175,2,9501
HT4BTJT00127,joaquim-MS-7996,2395,14,50,5,1,2189
HT4BTJT00127,joaquim-MS-7996,4658,25,24,2014,0,2582
HT4BTJT00127,joaquim-MS-7996,6396,62,69,3067,1,3193
HT4BVJT00189,joaquim-MS-7996,6079,35,63,3898,0,2079
HT4BVJT00003,joaquim-MS-7996,7774,33,55,5633,0,2046
HT4CWJT00250,joaquim-MS-7996,8992,16,100,6726,1,2074
HT4BVJT00189,joaquim-MS-7996,8764,22,57,6559,0,2081
HT4BVJT00003,joaquim-MS-7996,10390,11,69,8214,0,2078
HT4BVJT00189,joaquim-MS-7996,5057,22,73,2845,0,2108
HT4BVJT00003,HT4BVJT00003,9994,17,57,24,2,9928
HT4BTJT00127,HT4BTJT00127,10644,64,39,208,5,10338
HT4BVJT00003,HT4BVJT00003,17735,30,22,8320,2,9364
HT4CWJT00250,HT4CWJT00250,9821,28,62,21,1,9713
HT4BVJT00189,HT4BVJT00189,10431,21,26,21,2,10351
HT4CWJT00250,joaquim-MS-7996,2601,25,78,39,2,2420
HT4BTJT00127,joaquim-MS-7996,2295,59,67,4,1,2157
HT4CWJT00250,joaquim-MS-7996,2192,13,59,4,0,2074
HT4BVJT00189,joaquim-MS-7996,2267,35,70,4,0,2147
HT4BVJT00189,joaquim-MS-7996,2299,33,60,3,1,2197
HT4CWJT00250,joaquim-MS-7996,2176,55,62,5,2,2043
HT4BVJT00003,joaquim-MS-7996,3519,34,54,1299,0,2103
HT4BTJT00127,joaquim-MS-7996,3084,7,44,948,0,2083
HT4BTJT00127,joaquim-MS-7996,3140,45,66,859,0,2170
HT4BVJT00189,joaquim-MS-7996,3898,17,49,1750,0,2078
HT4BVJT00189,joaquim-MS-7996,2317,25,52,7,0,2233
HT4CWJT00250,joaquim-MS-7996,3762,12,63,1587,0,2088
HT4CWJT00250,joaquim-MS-7996,5632,21,45,3347,0,2140
HT4CWJT00250,joaquim-MS-7996,5108,59,56,2864,1,2123
HT4BVJT00189,joaquim-MS-7996,5826,30,38,3684,1,2066
HT4BVJT00003,joaquim-MS-7996,6358,58,76,4055,1,2156
HT4BVJT00003,joaquim-MS-7996,3362,17,52,1174,0,2106
HT4BVJT00189,joaquim-MS-7996,4689,29,61,2460,1,2131
HT4BVJT00189,joaquim-MS-7996,4868,49,37,2726,1,2048
HT4BVJT00189,joaquim-MS-7996,6509,62,38,4239,1,2165
HT4CWJT00250,joaquim-MS-7996,7612,14,51,5485,0,2058
HT4BTJT00127,joaquim-MS-7996,6366,73,63,3854,0,2367
HT4BVJT00189,joaquim-MS-7996,7394,38,79,4835,1,2433
HT4BVJT00189,joaquim-MS-7996,6283,52,28,3451,1,2748
HT4BVJT00003,joaquim-MS-7996,9484,46,44,6075,0,3325
HT4BTJT00127,joaquim-MS-7996,12114,25,39,9239,1,2804
HT4BVJT00189,joaquim-MS-7996,14557,52,45,11854,0,2584
HT4BVJT00189,HT4BVJT00003,9363,51,74,29,4,9179
HT4BVJT00189,HT4BVJT00003,15780,30,85,6190,1,9470
HT4BVJT00189,joaquim-MS-7996,9848,17,55,7514,0,2255
HT4BVJT00189,joaquim-MS-7996,12734,26,51,9401,1,3241
HT4BTJT00127,HT4BVJT00003,15917,45,69,6207,2,9581
HT4BTJT00127,joaquim-MS-7996,7699,45,27,4250,0,3373
HT4BTJT00127,joaquim-MS-7996,9446,26,69,6157,1,3188
HT4BVJT00189,joaquim-MS-7996,10202,46,59,6881,0,3214
HT4BVJT00003,joaquim-MS-7996,13218,11,54,9866,1,3287
HT4CWJT00250,joaquim-MS-7996,15326,48,88,12131,3,3070
HT4BVJT00189,HT4BVJT00003,17886,12,63,8212,1,9582
HT4BVJT00003,HT4BVJT00003,27174,66,59,17336,2,9703
HT4BVJT00189,HT4CWJT00250,9135,26,102,14,3,8986
HT4BVJT00003,HT4BVJT00003,9983,44,49,11,2,9911
HT4BTJT00127,HT4BTJT00127,11216,30,36,1071,4,10078
HT4BVJT00003,HT4BVJT00003,17654,63,18,8287,2,9288
HT4CWJT00250,HT4CWJT00250,9725,17,25,26,3,9662
HT4BVJT00189,HT4BVJT00189,10487,14,12,18,3,10435
HT4CWJT00250,joaquim-MS-7996,1694,17,63,24,1,1484
HT4BTJT00127,joaquim-MS-7996,1463,32,85,4,1,1325
HT4CWJT00250,joaquim-MS-7996,1511,24,51,5,0,1323
HT4BVJT00189,joaquim-MS-7996,1483,58,70,4,1,1340
HT4BVJT00189,joaquim-MS-7996,1482,19,53,4,1,1321
HT4CWJT00250,joaquim-MS-7996,1677,17,63,29,1,1328
HT4BVJT00003,joaquim-MS-7996,2010,27,47,597,1,1327
HT4BTJT00127,joaquim-MS-7996,1468,21,44,3,0,1344
HT4BTJT00127,joaquim-MS-7996,1444,48,51,3,0,1338
HT4BVJT00189,joaquim-MS-7996,1538,55,52,3,1,1298
HT4BVJT00189,joaquim-MS-7996,1443,22,64,4,0,1354
HT4CWJT00250,joaquim-MS-7996,2169,51,52,709,1,1334
HT4CWJT00250,joaquim-MS-7996,3190,35,39,1765,0,1347
HT4CWJT00250,joaquim-MS-7996,2053,65,53,554,0,1372
HT4BVJT00189,joaquim-MS-7996,1985,57,33,419,0,1328
HT4BVJT00003,joaquim-MS-7996,1660,44,71,222,0,1320
HT4BVJT00003,joaquim-MS-7996,1447,26,53,3,1,1362
HT4BVJT00189,joaquim-MS-7996,1891,36,61,446,0,1342
HT4BVJT00189,joaquim-MS-7996,1452,31,43,32,1,1341
HT4BVJT00189,joaquim-MS-7996,2138,23,35,747,0,1332
HT4CWJT00250,joaquim-MS-7996,2757,49,55,1204,0,1315
HT4BTJT00127,joaquim-MS-7996,1427,13,65,3,0,1340
HT4BVJT00189,joaquim-MS-7996,1507,17,81,4,1,1394
HT4BVJT00189,joaquim-MS-7996,1514,66,37,4,0,1385
HT4BVJT00003,joaquim-MS-7996,2709,59,35,1222,0,1335
HT4BTJT00127,joaquim-MS-7996,3789,32,45,2377,0,1333
HT4BVJT00189,joaquim-MS-7996,4975,46,47,3537,0,1329
HT4BVJT00189,joaquim-MS-7996,3345,27,63,1836,0,1412
HT4BVJT00189,joaquim-MS-7996,1693,9,44,261,0,1369
HT4BVJT00189,joaquim-MS-7996,2099,30,57,697,1,1314
HT4BVJT00189,joaquim-MS-7996,3167,47,63,1617,0,1319
HT4BTJT00127,joaquim-MS-7996,1535,64,60,4,0,1355
HT4BTJT00127,joaquim-MS-7996,2651,12,19,1288,0,1324
HT4BTJT00127,joaquim-MS-7996,2560,50,62,1095,0,1350
HT4BVJT00189,joaquim-MS-7996,1494,23,56,1,0,1354
HT4BVJT00003,joaquim-MS-7996,2418,60,66,942,0,1323
HT4CWJT00250,joaquim-MS-7996,2742,21,83,1277,0,1352
HT4BVJT00189,joaquim-MS-7996,1886,12,37,485,0,1330
HT4BVJT00003,joaquim-MS-7996,2798,74,57,1329,0,1315
HT4BVJT00189,joaquim-MS-7996,1490,89,70,3,0,1321
HT4BVJT00003,HT4BVJT00003,9544,43,46,28,5,9439
HT4BTJT00127,joaquim-MS-7996,1476,35,77,5,1,1350
HT4BVJT00003,HT4BVJT00003,18272,53,20,8696,1,9498
HT4CWJT00250,joaquim-MS-7996,1505,50,95,6,1,1345
HT4BVJT00189,joaquim-MS-7996,1403,23,43,3,1,1327
HT4CWJT00250,joaquim-MS-7996,1400,16,50,4,0,1322
HT4BTJT00127,joaquim-MS-7996,1460,27,68,4,0,1313
HT4CWJT00250,joaquim-MS-7996,1424,51,38,4,0,1321
HT4BVJT00189,joaquim-MS-7996,1443,34,63,3,1,1332
HT4BVJT00189,joaquim-MS-7996,1533,63,61,4,0,1394
HT4CWJT00250,joaquim-MS-7996,1703,15,69,283,0,1329
HT4BVJT00003,HT4BVJT00003,10233,19,45,8,2,10162
HT4BTJT00127,joaquim-MS-7996,1559,58,41,2,0,1441
HT4BTJT00127,joaquim-MS-7996,1991,80,50,385,0,1296
HT4BVJT00189,joaquim-MS-7996,2517,8,44,1170,0,1279
HT4BVJT00189,joaquim-MS-7996,1715,37,45,344,0,1284
HT4CWJT00250,joaquim-MS-7996,2663,28,58,1277,1,1292
HT4CWJT00250,joaquim-MS-7996,3813,40,39,2448,0,1280
HT4CWJT00250,joaquim-MS-7996,3800,53,63,2362,0,1314
HT4BVJT00189,joaquim-MS-7996,4414,63,44,3011,1,1288
HT4BVJT00003,HT4BVJT00003,11552,7,8,1958,1,9577
HT4BVJT00003,HT4BVJT00003,18635,12,16,8963,2,9646
HT4BVJT00189,joaquim-MS-7996,1958,31,134,490,0,1297
HT4BVJT00189,joaquim-MS-7996,2250,65,75,843,0,1291
HT4BVJT00189,joaquim-MS-7996,3313,46,25,1943,0,1292
HT4CWJT00250,joaquim-MS-7996,4155,45,43,2770,0,1285
HT4BTJT00127,joaquim-MS-7996,3625,55,89,2205,0,1294
HT4BVJT00189,joaquim-MS-7996,4187,25,97,2745,0,1298
HT4BVJT00003,HT4BTJT00127,9218,57,55,6,1,9095
HT4BVJT00189,joaquim-MS-7996,3525,27,57,2157,0,1283
HT4BTJT00127,joaquim-MS-7996,4864,50,28,3363,1,1305
HT4BVJT00189,joaquim-MS-7996,5875,31,72,4502,0,1284
HT4BVJT00189,joaquim-MS-7996,5552,52,66,4141,0,1294
HT4BVJT00189,joaquim-MS-7996,5388,92,69,3916,0,1290
HT4BVJT00189,joaquim-MS-7996,6250,25,51,4882,0,1289
HT4BVJT00189,joaquim-MS-7996,7467,21,58,5982,0,1295
HT4BTJT00127,joaquim-MS-7996,4611,10,80,3240,0,1288
HT4BTJT00127,joaquim-MS-7996,5917,9,33,4497,0,1272
HT4BTJT00127,joaquim-MS-7996,6304,8,55,4937,0,1298
HT4BVJT00189,joaquim-MS-7996,6371,44,69,4967,1,1288
HT4BVJT00003,HT4BTJT00127,9151,8,52,6,1,9074
HT4CWJT00250,joaquim-MS-7996,7087,24,67,5705,0,1285
HT4BVJT00189,joaquim-MS-7996,7090,41,99,5668,0,1288
HT4BVJT00003,HT4BTJT00127,16530,14,116,7127,1,9204
HT4BVJT00189,joaquim-MS-7996,4495,30,66,3117,0,1278
HT4BVJT00003,HT4BTJT00127,15005,19,79,5614,1,9291
HT4BTJT00127,joaquim-MS-7996,1426,35,57,3,1,1317
HT4CWJT00250,joaquim-MS-7996,1519,56,64,3,1,1389
HT4BVJT00003,HT4BVJT00003,9369,16,20,13,1,9319
HT4BVJT00003,HT4BVJT00003,17751,12,20,7685,3,10041
HT4BVJT00189,joaquim-MS-7996,1445,48,59,3,0,1329
HT4BTJT00127,joaquim-MS-7996,2581,18,35,1240,0,1284
HT4BVJT00189,joaquim-MS-7996,2463,51,34,1077,0,1291
HT4BTJT00127,joaquim-MS-7996,1397,9,41,3,1,1343
HT4CWJT00250,joaquim-MS-7996,2725,15,77,1329,0,1291
HT4BVJT00189,joaquim-MS-7996,1450,22,83,4,1,1341
HT4CWJT00250,joaquim-MS-7996,2981,25,49,1613,0,1289
HT4BVJT00189,joaquim-MS-7996,2654,27,61,1247,0,1288
HT4CWJT00250,joaquim-MS-7996,2244,48,48,867,0,1276
HT4BTJT00127,joaquim-MS-7996,2210,31,71,805,0,1296
HT4CWJT00250,joaquim-MS-7996,2283,49,52,821,0,1302
HT4BTJT00127,joaquim-MS-7996,1558,26,77,4,0,1448
HT4BTJT00127,joaquim-MS-7996,2273,15,37,862,0,1283
HT4BVJT00189,joaquim-MS-7996,2079,29,55,716,0,1280
HT4BTJT00127,joaquim-MS-7996,3150,13,28,1817,1,1280
HT4BVJT00189,joaquim-MS-7996,2684,9,84,1302,0,1282
HT4BTJT00127,joaquim-MS-7996,1518,26,48,141,1,1279
HT4CWJT00250,joaquim-MS-7996,1541,14,25,2,1,1407
HT4BVJT00003,HT4BTJT00127,9153,22,64,21,4,9044
HT4BVJT00189,joaquim-MS-7996,1476,58,70,5,1,1330
HT4CWJT00250,joaquim-MS-7996,1356,9,42,2,0,1305
HT4BVJT00003,HT4BTJT00127,13691,29,66,4259,2,9273
HT4BVJT00189,joaquim-MS-7996,1527,35,62,3,1,1325
HT4CWJT00250,joaquim-MS-7996,1678,62,71,274,0,1273
HT4CWJT00250,joaquim-MS-7996,2781,19,38,1285,0,1296
HT4CWJT00250,joaquim-MS-7996,2956,17,46,1597,0,1286
HT4BVJT00003,HT4BTJT00127,18217,48,49,8735,1,9372
HT4BVJT00189,joaquim-MS-7996,3634,16,51,2245,0,1288
HT4BVJT00003,HT4BVJT00003,9320,28,47,7,2,9235
HT4BVJT00189,joaquim-MS-7996,3665,56,58,2264,1,1281
HT4CWJT00250,joaquim-MS-7996,4799,27,55,3433,0,1283
HT4BVJT00189,joaquim-MS-7996,5544,27,43,4177,1,1293
HT4CWJT00250,joaquim-MS-7996,5936,24,54,4577,0,1279
HT4BTJT00127,joaquim-MS-7996,7012,9,36,5638,0,1280
HT4CWJT00250,joaquim-MS-7996,7210,31,46,5845,0,1288
HT4BVJT00189,joaquim-MS-7996,8486,54,56,7010,0,1282
HT4BTJT00127,joaquim-MS-7996,8559,7,71,7177,0,1285
HT4BVJT00189,joaquim-MS-7996,9720,27,49,8361,1,1276
HT4BTJT00127,joaquim-MS-7996,9765,10,66,8396,0,1286
HT4CWJT00250,joaquim-MS-7996,8371,31,37,7017,0,1287
HT4CWJT00250,joaquim-MS-7996,7331,28,63,5939,0,1295
HT4BTJT00127,joaquim-MS-7996,6726,7,52,5385,0,1281
HT4CWJT00250,joaquim-MS-7996,7874,52,35,6468,0,1281
HT4BVJT00003,HT4BTJT00127,10920,29,59,1397,3,9430
HT4BVJT00003,joaquim-MS-7996,1425,32,64,4,1,1319
HT4BTJT00127,joaquim-MS-7996,3247,62,99,1769,1,1303
HT4BVJT00003,joaquim-MS-7996,1905,21,80,486,0,1307
HT4CWJT00250,joaquim-MS-7996,2742,56,83,1304,0,1294
HT4BVJT00189,joaquim-MS-7996,1429,73,42,4,0,1301
HT4CWJT00250,joaquim-MS-7996,1424,45,53,4,1,1310
HT4BTJT00127,joaquim-MS-7996,1453,38,82,4,1,1324
HT4CWJT00250,joaquim-MS-7996,1459,93,67,4,0,1302
HT4BVJT00189,joaquim-MS-7996,1467,60,79,4,1,1317
HT4BVJT00189,joaquim-MS-7996,1623,55,73,4,1,1496
HT4CWJT00250,joaquim-MS-7996,1803,9,71,401,0,1312
HT4BVJT00003,joaquim-MS-7996,2672,54,52,1259,0,1297
HT4BTJT00127,joaquim-MS-7996,2701,34,50,1330,0,1283
HT4BTJT00127,joaquim-MS-7996,2924,59,56,1517,0,1286
HT4BVJT00189,joaquim-MS-7996,3584,18,59,2217,0,1286
HT4BVJT00189,joaquim-MS-7996,2861,90,39,1346,1,1295
HT4CWJT00250,joaquim-MS-7996,3804,49,62,2397,0,1299
HT4CWJT00250,joaquim-MS-7996,4949,36,48,3581,0,1280
HT4CWJT00250,joaquim-MS-7996,4978,22,56,3601,0,1293
HT4BVJT00189,joaquim-MS-7996,5505,27,39,4142,0,1294
HT4BVJT00003,joaquim-MS-7996,6021,34,78,4609,0,1291
HT4BVJT00003,joaquim-MS-7996,4739,37,55,3349,0,1290
HT4BVJT00189,joaquim-MS-7996,5654,22,64,4222,0,1293
HT4BVJT00189,joaquim-MS-7996,5969,74,46,4563,0,1288
HT4BVJT00189,joaquim-MS-7996,6975,32,57,5592,0,1299
HT4CWJT00250,joaquim-MS-7996,7787,56,67,6383,0,1279
HT4BTJT00127,joaquim-MS-7996,7285,22,65,5901,0,1296
HT4BVJT00189,joaquim-MS-7996,7861,20,83,6474,0,1279
HT4BVJT00003,joaquim-MS-7996,7181,9,21,5855,0,1295
HT4BVJT00189,joaquim-MS-7996,8452,56,35,7063,0,1289
HT4BTJT00127,joaquim-MS-7996,9629,79,48,8204,0,1301
HT4BVJT00189,joaquim-MS-7996,10877,42,42,9485,1,1294
HT4BVJT00189,joaquim-MS-7996,10627,18,51,9243,0,1303
HT4BVJT00189,HT4BVJT00003,9561,23,73,28,9,9415
HT4BVJT00189,HT4BVJT00003,18395,52,74,8980,2,9272
HT4BVJT00189,HT4BVJT00003,27734,23,103,18100,2,9531
HT4BTJT00127,joaquim-MS-7996,5676,63,59,4270,0,1280
HT4BTJT00127,joaquim-MS-7996,6860,37,27,5511,0,1281
HT4BTJT00127,joaquim-MS-7996,7424,50,60,6015,0,1296
HT4BVJT00189,joaquim-MS-7996,7432,18,61,6055,0,1302
HT4BVJT00003,joaquim-MS-7996,8689,12,70,7323,0,1283
HT4CWJT00250,joaquim-MS-7996,9555,53,73,8130,1,1291
HT4BVJT00189,joaquim-MS-7996,9519,20,52,8148,0,1296
HT4BVJT00003,joaquim-MS-7996,10720,8,53,9367,0,1285
HT4BVJT00189,HT4BTJT00127,11057,46,80,17,6,10912
HT4BVJT00003,joaquim-MS-7996,1529,28,78,4,0,1389
HT4BTJT00127,joaquim-MS-7996,2046,10,44,698,0,1293
HT4CWJT00250,joaquim-MS-7996,1878,60,63,466,1,1288
HT4BVJT00003,joaquim-MS-7996,2772,20,54,1399,0,1293
HT4BVJT00003,joaquim-MS-7996,2434,48,33,1058,0,1294
HT4BVJT00189,joaquim-MS-7996,3599,34,55,2199,0,1281
HT4BTJT00127,joaquim-MS-7996,4668,65,35,3270,0,1284
HT4BVJT00189,joaquim-MS-7996,4602,31,61,3210,1,1278
HT4BTJT00127,joaquim-MS-7996,2664,55,62,1253,0,1293
HT4CWJT00250,joaquim-MS-7996,2188,22,60,806,1,1298
HT4BVJT00189,joaquim-MS-7996,3392,65,91,1939,1,1287
HT4CWJT00250,joaquim-MS-7996,3762,30,68,2358,0,1304
HT4BVJT00189,joaquim-MS-7996,3301,56,49,1902,0,1285
HT4CWJT00250,joaquim-MS-7996,3086,50,42,1722,0,1276
HT4BTJT00127,joaquim-MS-7996,2839,26,71,1437,0,1288
HT4CWJT00250,joaquim-MS-7996,2973,9,58,1619,0,1288
HT4BTJT00127,joaquim-MS-7996,1711,18,65,318,0,1303
HT4BTJT00127,joaquim-MS-7996,2314,113,28,884,0,1281
HT4BVJT00189,joaquim-MS-7996,2239,27,53,864,0,1293
HT4BTJT00127,joaquim-MS-7996,3281,21,31,1944,0,1277
HT4BVJT00189,joaquim-MS-7996,2895,28,75,1491,0,1289
HT4BTJT00127,joaquim-MS-7996,1635,20,39,292,0,1280
HT4CWJT00250,joaquim-MS-7996,1457,40,29,3,0,1368
HT4BVJT00003,joaquim-MS-7996,1378,17,37,4,0,1311
HT4BVJT00189,joaquim-MS-7996,1466,53,66,4,0,1330
HT4CWJT00250,joaquim-MS-7996,1508,17,44,3,1,1435
HT4BVJT00003,joaquim-MS-7996,2065,37,71,689,0,1284
HT4BVJT00189,joaquim-MS-7996,1483,23,51,3,0,1405
HT4CWJT00250,joaquim-MS-7996,1932,49,58,526,0,1286
HT4CWJT00250,joaquim-MS-7996,2817,46,52,1428,1,1286
HT4CWJT00250,joaquim-MS-7996,3070,85,50,1649,0,1284
HT4BVJT00003,joaquim-MS-7996,3984,31,44,2619,0,1282
HT4BVJT00189,joaquim-MS-7996,5032,52,44,3636,1,1297
HT4BVJT00003,joaquim-MS-7996,5375,29,36,4012,0,1299
HT4CWJT00250,joaquim-MS-7996,6304,14,63,4949,0,1281
HT4BVJT00189,joaquim-MS-7996,7625,16,92,6179,0,1287
HT4BVJT00189,joaquim-MS-7996,8201,13,33,6854,0,1296
HT4CWJT00250,joaquim-MS-7996,8696,23,57,7341,0,1276
HT4BTJT00127,joaquim-MS-7996,9599,61,47,8200,0,1289
HT4CWJT00250,HT4BVJT00003,9240,16,50,16,2,9153
HT4BVJT00189,HT4BVJT00003,18294,30,64,8869,2,9334
HT4BTJT00127,HT4CWJT00250,18336,84,155,9097,2,8989
HT4BVJT00189,HT4CWJT00250,9277,94,64,7,3,9096
HT4BTJT00127,HT4BTJT00127,9192,45,42,25,4,9093
HT4CWJT00250,joaquim-MS-7996,4785,6,34,3442,0,1303
HT4CWJT00250,joaquim-MS-7996,3838,5,61,2441,0,1294
HT4CWJT00250,joaquim-MS-7996,3165,9,38,1830,0,1285
HT4BTJT00127,joaquim-MS-7996,4230,18,51,2866,0,1289
HT4BVJT00003,joaquim-MS-7996,2730,13,46,1392,0,1280
HT4BVJT00003,joaquim-MS-7996,1422,18,48,4,0,1336
HT4BTJT00127,joaquim-MS-7996,1988,46,90,535,1,1309
HT4BVJT00003,joaquim-MS-7996,3190,50,43,1810,0,1286
HT4CWJT00250,joaquim-MS-7996,2747,16,96,1310,0,1316
HT4BVJT00189,joaquim-MS-7996,1395,24,43,4,0,1316
HT4CWJT00250,joaquim-MS-7996,1402,19,49,4,0,1328
HT4BTJT00127,joaquim-MS-7996,1440,50,54,3,1,1319
HT4CWJT00250,joaquim-MS-7996,1456,40,69,4,0,1316
HT4BVJT00189,joaquim-MS-7996,1478,69,58,4,0,1344
HT4BVJT00189,joaquim-MS-7996,1529,57,53,3,1,1405
HT4CWJT00250,joaquim-MS-7996,1686,31,66,269,1,1307
HT4BVJT00003,joaquim-MS-7996,2616,27,46,1219,0,1315
HT4BTJT00127,joaquim-MS-7996,2640,27,55,1264,0,1293
HT4BTJT00127,joaquim-MS-7996,2880,34,63,1481,0,1292
HT4BVJT00189,joaquim-MS-7996,3561,27,48,2173,1,1303
HT4BVJT00189,joaquim-MS-7996,2806,11,48,1445,0,1298
HT4CWJT00250,joaquim-MS-7996,3770,46,53,2354,0,1307
HT4CWJT00250,joaquim-MS-7996,4913,59,33,3516,1,1283
HT4CWJT00250,joaquim-MS-7996,4902,54,70,3466,0,1297
HT4BVJT00189,joaquim-MS-7996,5503,36,33,4138,0,1291
HT4BVJT00003,joaquim-MS-7996,6013,63,88,4560,0,1298
HT4BVJT00003,joaquim-MS-7996,4727,48,59,3320,0,1292
HT4BVJT00189,joaquim-MS-7996,5596,17,52,4233,0,1293
HT4BVJT00189,joaquim-MS-7996,6013,61,28,4561,0,1293
HT4BVJT00189,joaquim-MS-7996,7008,73,44,5583,0,1306
HT4CWJT00250,joaquim-MS-7996,7820,79,57,6384,0,1290
HT4BTJT00127,joaquim-MS-7996,7299,64,75,5857,0,1299
HT4BVJT00189,joaquim-MS-7996,7895,51,86,6469,0,1289
HT4BVJT00189,joaquim-MS-7996,7249,39,46,5876,0,1282
HT4BVJT00003,joaquim-MS-7996,8500,27,36,7141,0,1298
HT4BTJT00127,joaquim-MS-7996,9691,46,27,8322,0,1290
HT4BVJT00189,joaquim-MS-7996,10886,16,47,9530,0,1288
HT4BVJT00189,joaquim-MS-7996,10622,32,62,9230,0,1294
HT4BVJT00189,joaquim-MS-7996,10377,29,55,8998,0,1294
HT4BVJT00189,HT4BVJT00003,9344,24,69,14,5,9227
HT4BVJT00189,HT4BVJT00003,18474,17,63,9085,2,9305
HT4BTJT00127,HT4BTJT00127,9329,30,27,28,7,9241
HT4BTJT00127,HT4BTJT00127,18539,72,5,9148,5,9309
HT4BTJT00127,joaquim-MS-7996,6151,25,58,4781,0,1286
HT4BVJT00189,joaquim-MS-7996,6167,41,64,4764,0,1290
HT4BVJT00003,joaquim-MS-7996,7426,21,59,6035,0,1294
HT4CWJT00250,joaquim-MS-7996,8242,62,70,6817,0,1281
HT4BVJT00189,joaquim-MS-7996,8242,15,46,6881,0,1293
HT4BVJT00003,joaquim-MS-7996,9430,12,54,8072,0,1287
HT4BVJT00189,joaquim-MS-7996,6881,16,59,5517,0,1289
HT4BVJT00003,joaquim-MS-7996,1598,19,66,4,1,1498
HT4BTJT00127,joaquim-MS-7996,2069,71,62,643,0,1293
HT4CWJT00250,joaquim-MS-7996,1936,75,57,504,0,1289
HT4BVJT00003,joaquim-MS-7996,2841,68,65,1418,0,1285
HT4BVJT00003,joaquim-MS-7996,2578,45,39,1134,0,1289
HT4BVJT00189,joaquim-MS-7996,3675,56,53,2274,0,1283
HT4BTJT00127,joaquim-MS-7996,4733,13,33,3403,0,1279
HT4BVJT00189,joaquim-MS-7996,4647,46,40,3276,0,1280
HT4BTJT00127,joaquim-MS-7996,2741,26,56,1358,0,1297
HT4CWJT00250,joaquim-MS-7996,2338,27,85,806,1,1296
HT4BVJT00189,joaquim-MS-7996,3498,21,80,2098,0,1291
HT4CWJT00250,joaquim-MS-7996,3907,44,55,2416,0,1301
HT4BVJT00189,joaquim-MS-7996,3397,30,57,2006,0,1294
HT4CWJT00250,joaquim-MS-7996,3135,32,40,1777,0,1283
HT4BTJT00127,joaquim-MS-7996,2951,18,59,1567,0,1297
HT4CWJT00250,joaquim-MS-7996,3058,50,61,1643,0,1300
HT4BTJT00127,joaquim-MS-7996,2000,73,72,383,0,1288
HT4BTJT00127,joaquim-MS-7996,2460,29,43,1104,0,1284
HT4BVJT00189,joaquim-MS-7996,2379,29,58,1009,0,1282
HT4BTJT00127,joaquim-MS-7996,3409,25,33,2054,0,1297
HT4BVJT00189,joaquim-MS-7996,3036,12,81,1649,0,1285
HT4BTJT00127,joaquim-MS-7996,1794,80,56,363,1,1298
HT4CWJT00250,joaquim-MS-7996,1437,18,38,1,0,1368
HT4BVJT00003,joaquim-MS-7996,1416,25,44,3,1,1305
HT4BVJT00189,joaquim-MS-7996,1456,50,74,3,0,1313
HT4CWJT00250,joaquim-MS-7996,1486,12,44,3,1,1416
HT4BVJT00003,joaquim-MS-7996,2228,31,48,742,0,1285
HT4BVJT00189,joaquim-MS-7996,1563,62,58,4,0,1438
HT4CWJT00250,joaquim-MS-7996,1957,22,59,577,0,1289
HT4CWJT00250,joaquim-MS-7996,2853,34,46,1470,0,1288
HT4CWJT00250,joaquim-MS-7996,3155,31,52,1771,0,1293
HT4BVJT00003,joaquim-MS-7996,4061,15,43,2719,1,1278
HT4BVJT00189,joaquim-MS-7996,5100,33,48,3726,0,1291
HT4BVJT00003,joaquim-MS-7996,5419,34,38,4067,0,1280
HT4BVJT00189,joaquim-MS-7996,6358,62,79,4935,0,1281
