NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066148562,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066148896,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d2a554a;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066148906,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066148907,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066148942,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066148943,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066148943,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=LOCAL"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066148955,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066148986,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066149143,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066149143,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066149143,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066149150,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066149898,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1eb47f0;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066150172,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066150172,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066150173,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066150184,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066150901,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b62448f;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066151196,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066151197,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066151197,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066151208,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066151903,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7aaa4fa;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066152116,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066152116,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066152117,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066152123,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066152377,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,e194ad38-1723-4bc0-b250-f97ab862cfa0,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066152377,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,e194ad38-1723-4bc0-b250-f97ab862cfa0,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066152385,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,e194ad38-1723-4bc0-b250-f97ab862cfa0,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066152387,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,e194ad38-1723-4bc0-b250-f97ab862cfa0,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066152388,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,e194ad38-1723-4bc0-b250-f97ab862cfa0,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066152388,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,e194ad38-1723-4bc0-b250-f97ab862cfa0,"JOBS_IN_QUEUE=10"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066152391,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,e194ad38-1723-4bc0-b250-f97ab862cfa0,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066152905,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a0289b4;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066153107,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066153108,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066153108,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066153137,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066153137,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066153138,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066153144,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066153908,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_131,REQUEST_WORKER_STATUS_FAIL,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066153910,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a36f7f;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066153943,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066153944,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066153944,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=LOCAL"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066154096,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066154160,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066154161,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066154161,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066154166,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066154911,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2f1cf77;PACKET_SIZE=64"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066155189,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066155189,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066155190,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066155195,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066155344,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,376f7e42-8d6f-4cc9-9957-f06732e5e2cc,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066155345,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,376f7e42-8d6f-4cc9-9957-f06732e5e2cc,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066155346,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,376f7e42-8d6f-4cc9-9957-f06732e5e2cc,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066155351,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,376f7e42-8d6f-4cc9-9957-f06732e5e2cc,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066155352,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,376f7e42-8d6f-4cc9-9957-f06732e5e2cc,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066155352,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,376f7e42-8d6f-4cc9-9957-f06732e5e2cc,"JOBS_IN_QUEUE=11"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066155352,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,376f7e42-8d6f-4cc9-9957-f06732e5e2cc,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066155914,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c175849;PACKET_SIZE=64"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066156208,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066156209,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066156209,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066156214,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066156672,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,a10a0972-e9ee-4bb0-8d1f-9f15344ed8c8,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066156672,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,a10a0972-e9ee-4bb0-8d1f-9f15344ed8c8,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066156674,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,a10a0972-e9ee-4bb0-8d1f-9f15344ed8c8,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066156680,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,a10a0972-e9ee-4bb0-8d1f-9f15344ed8c8,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066156681,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,a10a0972-e9ee-4bb0-8d1f-9f15344ed8c8,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066156681,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,a10a0972-e9ee-4bb0-8d1f-9f15344ed8c8,"JOBS_IN_QUEUE=12"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066156681,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,a10a0972-e9ee-4bb0-8d1f-9f15344ed8c8,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066156915,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6dec768;PACKET_SIZE=64"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066157134,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066157135,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066157135,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066157141,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066157682,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,748b11f9-033a-4a5e-b69d-b16eae3089b8,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066157682,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,748b11f9-033a-4a5e-b69d-b16eae3089b8,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066157684,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,748b11f9-033a-4a5e-b69d-b16eae3089b8,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066157749,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,748b11f9-033a-4a5e-b69d-b16eae3089b8,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066157750,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,748b11f9-033a-4a5e-b69d-b16eae3089b8,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066157750,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,748b11f9-033a-4a5e-b69d-b16eae3089b8,"JOBS_IN_QUEUE=13"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066157751,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,748b11f9-033a-4a5e-b69d-b16eae3089b8,""
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066157917,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bf368b2;PACKET_SIZE=64"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066158118,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066158118,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066158119,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066158155,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066158155,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066158156,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066158162,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066158910,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066158911,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=adf0bed1-b96f-4376-a146-d6451a1282e9;WORKER_TYPE=CLOUD"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066158919,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@96c6fac;PACKET_SIZE=64"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066158944,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066158945,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066158945,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6d161db-8c56-4973-a8e3-d92b68648e54;WORKER_TYPE=LOCAL"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066159037,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066159045,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066159182,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066159183,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066159183,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b;WORKER_TYPE=REMOTE"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066159188,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066159923,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@65f6d2d;PACKET_SIZE=65"
HT4BTJT00127,a6d161db-8c56-4973-a8e3-d92b68648e54,ANDROID,1562066160206,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=11fbe86c-6790-4ffc-8de5-5aaee9330d3b"
